[CRP]	[PC]	[PC/CRP]	[C4]	[C4a]	[C4b]	[C2]	[C1]	[PC/CRP/C1]	[C2a]	[C2b]	[C4b/C2a]	[C3]	[C3a]	[C3b]	[dC3b]	[MASP]	[dC4b/C2a]	[GlcNac]	[GlcNac/LF]	[LF]	[GlcNac/LF/MASP]	[PC/CRP/LF]	[PC/CRP/LF/MASP]	[GlcNac/LF/CRP]	[GlcNac/LF/CRP/C1]	[C4BP]	[C4BP/PC/CRP]	[C4BP/GlcNac/LF/CRP]	[iC4b/C2a]	[C4BP/C4b]	[C4b/C2a/C4BP]	[dC4b/C2a/C4BP]	[PC/CRP/LF/C1]	[C4BP/PC/CRP/LF]	[GlcNac/LF/CRP/MASP]	[PC/CRP/LF/C1/MASP]	[GlcNac/LF/C1/MASP]	[GlcNac/HF]	[HF]	[GlcNac/HF/MASP]	[X]
1.9672242904545167	3.890454516722184e-06	1.9378920041989656e-05	246.59397546104285	523.4060245389572	217.90803139333008	37.608660382451895	2469.9673104023373	0.03222010980464193	0.00029400432317372324	272.3913396175472	0.08361353146858076	1925.162578825362	2724.837421174637	0.19314663360016315	0.08025947742769889	6.799664404837642	0.4108158624012981	0.0	0.0	19.99953021461731	0.0	9.396112663658951e-08	2.0356690021973728e-07	0.0	0.0	0.24364034367431212	6.643543808214429e-05	0.0	201.52321774453685	33.10694753240162	0.012706013440749503	0.06242807532949645	0.00013409625923519272	0.0	0.0	0.0003353915954551213	0.0	0.0	0.0	0.0	0.0005
1.9672242903994148	3.8903994148449686e-06	1.9378645383183876e-05	246.13789110258668	523.8621088974135	218.2630228972422	37.5066011659911	2469.9673102912166	0.03221967337547157	0.00029261431957991403	272.493398834008	0.0834246957123721	1923.265593944706	2726.7344060552928	0.19252052290621752	0.07999930355762509	6.799664013395043	0.40988810357185	0.0	0.0	19.99952966673811	0.0	9.405502596535457e-08	2.0380231329655477e-07	0.0	0.0	0.24323696966600106	6.632431781311324e-05	0.0	201.54811752966597	33.1059797804813	0.012656327860447405	0.06218396306550753	0.00013425260193757955	0.0	0.0	0.00033578280264040576	0.0	0.0	0.0	0.0	0.0005
1.967224290344273	3.890344273005729e-06	1.9378370526223883e-05	245.68235699068967	524.3176430093105	218.61773624190803	37.40481384880903	2469.96731018054	0.0322192365097767	0.0002912323110525414	272.5951861511901	0.08323614319618614	1921.3747573007831	2728.625242699216	0.1918965388715506	0.07974001338875572	6.799663621958119	0.40896173599992913	0.0	0.0	19.999529118866832	0.0	9.414892380525935e-08	2.040377229434329e-07	0.0	0.0	0.24283521328201574	6.621364223026525e-05	0.0	201.57292000381054	33.10501184852185	0.012606864187726	0.06194094101507004	0.00013440894239131654	0.0	0.0	0.0003361740041556983	0.0	0.0	0.0	0.0	0.0005
1.9672242902890913	3.890289091400645e-06	1.9378095472081375e-05	245.22737319708983	524.7726268029103	218.97217065274677	37.30329773229188	2469.9673100703058	0.03221879920990131	0.00028985824219648654	272.6967022677072	0.08304787454159109	1919.4900480050258	2730.5099519949736	0.19127467474739074	0.07948160411702047	6.799663230526871	0.4080367627422649	0.0	0.0	19.999528571003484	0.0	9.42428201560128e-08	2.042731291580617e-07	0.0	0.0	0.2424350660185068	6.610340899401566e-05	0.0	201.59762560129676	33.104043740696945	0.012557621292368202	0.061699003625955005	0.0001345652805948149	0.0	0.0	0.000336565199997017	0.0	0.0	0.0	0.0	0.0005
1.9672242902338701	3.890233870224702e-06	1.9377820221722127e-05	244.7729397920068	525.2270602079933	219.32632535839286	37.2020521194841	2469.967309960511	0.03221836147817348	0.0002884920580704848	272.797947880515	0.08285989035967498	1917.6114452353033	2732.3885547646964	0.19065492379320312	0.07922407294176671	6.799662839101305	0.40711318680407355	0.0	0.0	19.99952802314807	0.0	9.43367150173245e-08	2.0450853193814234e-07	0.0	0.0	0.242036519429399	6.599361578067328e-05	0.0	201.6222347542403	33.10307546114195	0.012508598050646207	0.061458145377807874	0.0001347216165464935	0.0	0.0	0.00033695639016039934	0.0	0.0	0.0	0.0	0.0005
1.9672242901786097	3.890178609671694e-06	1.9377544776106046e-05	244.3190568441408	525.6809431558594	219.6801995906938	37.10107631508518	2469.9673098511544	0.03221792331690551	0.000287133704182811	272.8989236849139	0.08267219125113379	1915.7389282358383	2734.2610717641614	0.19003727927690206	0.0789674170658477	6.799662447681425	0.40619101113949113	0.0	0.0	19.999527475300596	0.0	9.443060838890462e-08	2.0474393128138703e-07	0.0	0.0	0.24163956512590903	6.588426028230777e-05	0.0	201.64674789255895	33.10210701395422	0.012459793345280216	0.061218360781945834	0.00013487795024477907	0.0	0.0	0.0003373475746419024	0.0	0.0	0.0	0.0	0.0005
1.9672242901233101	3.890123309934246e-06	1.9377269136187248e-05	243.8657244206714	526.1342755793288	220.03379258470764	37.00036962544652	2469.967309742233	0.032217484728394044	0.00028578312648701	272.9996303745525	0.08248477780635892	1913.8724763171206	2736.127523682879	0.18942173447505894	0.07871163369570916	6.799662056267234	0.40527023865200357	0.0	0.0	19.99952692746107	0.0	9.452450027046405e-08	2.0497932718551921e-07	0.0	0.0	0.2412441947760665	6.577534020661807e-05	0.0	201.6711654439851	33.101138403193424	0.012411206065397331	0.06097964438115599	0.00013503428168810591	0.0	0.0	0.0003377387534376024	0.0	0.0	0.0	0.0	0.0005
1.9672242900679713	3.890067971203813e-06	1.9376993302914047e-05	243.41294258725657	526.5870574127437	220.38710357870056	36.89993135856822	2469.967309633744	0.032217045714920206	0.00028444027137767484	273.1000686414308	0.08229765060552371	1912.0120688558197	2737.98793114418	0.18880828267310615	0.07845672004147397	6.799661664858736	0.4043508721948719	0.0	0.0	19.999526379629494	0.0	9.461839066171424e-08	2.052147196482734e-07	0.0	0.0	0.24085040010424186	6.566685327680231e-05	0.0	201.69548783407845	33.1001696328819	0.01236283510649088	0.060741990749495586	0.00013519061087491604	0.0	0.0	0.00033812992654359483	0.0	0.0	0.0	0.0	0.0005
1.9672242900125938	3.89001259367069e-06	1.9376717277229032e-05	242.9607114080316	527.0392885919687	220.74013181414452	36.799760824095955	2469.9673095256862	0.03221660627874973	0.0002831050856862682	273.2002391759031	0.08211081021866935	1910.1576852946957	2739.842314705304	0.18819691716553683	0.07820267331702531	6.799661273455934	0.4034329145715551	0.0	0.0	19.999525831805876	0.0	9.471227956236738e-08	2.0545010866739486e-07	0.0	0.0	0.2404581728906769	6.55587972314289e-05	0.0	201.71971548623833	33.09920070700497	0.012314679370379842	0.06050539449209288	0.00013534693780365908	0.0	0.0	0.000338521093955994	0.0	0.0	0.0	0.0	0.0005
1.9672242899571777	3.889957177524023e-06	1.9376441060069102e-05	242.50903094560792	527.4909690543924	221.09287653571477	36.6998573333178	2469.9673094180566	0.032216166422133104	0.0002817775166769917	273.30014266668127	0.08192425720579018	1908.309305142507	2741.690694857493	0.1875876312561011	0.07794949074008829	6.799660882058833	0.40251636853612877	0.0	0.0	19.99952528399022	0.0	9.480616697213622e-08	2.056854942406399e-07	0.0	0.0	0.24006750497102153	6.545116982430889e-05	0.0	201.74384882171609	33.09823162951126	0.012266737765168694	0.06026985024494979	0.00013550326247279212	0.0	0.0	0.0003389122556709335	0.0	0.0	0.0	0.0	0.0005
1.9672242899018013	3.889901801015553e-06	1.937616539930873e-05	242.05790120926437	527.9420987907359	221.44533673181823	36.600220194811214	2469.9673093108263	0.03221572617402277	0.00028045645194503234	273.39977980518785	0.08173801756396491	1906.466908639425	2743.533091360575	0.1869803591208785	0.07769714613661048	6.799660490667424	0.4016013569986251	0.0	0.0	19.99952473618251	0.0	9.490005339418977e-08	2.0592087643678642e-07	0.0	0.0	0.2396782054872586	6.534394126112945e-05	0.0	201.76788821725862	33.09726271018001	0.01221898871533046	0.060035251324777925	0.0001356595848881829	0.0	0.0	0.00033930341169771027	0.0	0.0	0.0	0.0	0.0005
1.9672242898463062	3.8898463058273896e-06	1.9375888421149812e-05	241.60732231026978	528.3926776897305	221.79751221771465	36.500848727475166	2469.9673092040343	0.0322152854957248	0.0002791439790123917	273.4991512725239	0.08155204427085314	1904.630474683831	2745.369525316169	0.18637521192773984	0.07744568223600337	6.799660099281729	0.40068765942701623	0.0	0.0	19.999524188382782	0.0	9.499393758026068e-08	2.061562550874176e-07	0.0	0.0	0.23929063301539225	6.523715230518754e-05	0.0	201.79183413347738	33.09629334346916	0.012171471734814386	0.05980179332096989	0.00013581590503596754	0.0	0.0	0.00033969456201435354	0.0	0.0	0.0	0.0	0.0005
1.9672242897907546	3.889790754295666e-06	1.93756114482768e-05	241.15729430674924	528.842705693251	222.14940194687964	36.401742247526954	2469.967309097671	0.03221484439668877	0.00027783895974324937	273.5982577524721	0.08136635879394022	1902.7999830076992	2747.200016992301	0.18577212909736912	0.07719507711359541	6.79965970790175	0.3997753753621201	0.0	0.0	19.99952364059104	0.0	9.508782038567747e-08	2.0639163029495772e-07	0.0	0.0	0.23890459515758974	6.513079212172014e-05	0.0	201.81568698478804	33.09532383285723	0.012124166394282933	0.0595693750880892	0.0001359722229181031	0.0	0.0	0.00034008570661810074	0.0	0.0	0.0	0.0	0.0005
1.967224289735167	3.88973516669022e-06	1.9375334388693537e-05	240.70781725525043	529.2921827447498	222.50100517317605	36.30290007280219	2469.9673089917305	0.032214402882870294	0.0002765413512795654	273.69709992719686	0.08118096243509469	1900.9754133922872	2749.024586607713	0.18517109901226722	0.07694532512574877	6.799659316527489	0.39886451137322243	0.0	0.0	19.999523092807284	0.0	9.518170176895614e-08	2.066270020557138e-07	0.0	0.0	0.23852008476811404	6.50248548293048e-05	0.0	201.83944718391555	33.0943541857264	0.012077070887885141	0.05933798774542609	0.00013612853853404492	0.0	0.0	0.0003404768455070922	0.0	0.0	0.0	0.0	0.0005
1.9672242896795475	3.889679547170808e-06	1.9375057189221264e-05	240.2588912107692	529.7411087892309	222.8523211566414	36.20432152275777	2469.9673088862087	0.032213960958194635	0.0002752511011678309	273.79567847724127	0.08099585581417641	1899.1567456815096	2750.8432543184904	0.18457211459481476	0.07669642320278124	6.7996589251589485	0.39795507052562357	0.0	0.0	19.999522545031514	0.0	9.52755816928656e-08	2.0686237036338167e-07	0.0	0.0	0.23813709365632943	6.491933655564972e-05	0.0	201.86311514146522	33.09338440644774	0.01203018410324433	0.059107625828835206	0.0001362848518825809	0.0	0.0	0.00034086797867863045	0.0	0.0	0.0	0.0	0.0005
1.9672242896238956	3.889623895132304e-06	1.937477982498842e-05	239.81051622676102	530.1894837732391	223.20334916114805	36.10600591847166	2469.967308781103	0.03221351862561293	0.00027396815938015814	273.89399408152735	0.08081103947657796	1897.3439597836602	2752.6560402163395	0.18397516923561022	0.0764483685832281	6.799658533796133	0.39704705551326547	0.0	0.0	19.999521997263738	0.0	9.536946013908621e-08	2.0709773521367998e-07	0.0	0.0	0.23775561398626405	6.481423437974282e-05	0.0	201.88669126598208	33.092414498721375	0.011983504990172615	0.05887828418098548	0.0001364411629623214	0.0	0.0	0.0003412591061294711	0.0	0.0	0.0	0.0	0.0005
1.9672242895682097	3.889568209163245e-06	1.9374502285265438e-05	239.3626923551457	530.6373076448544	223.5540884537543	36.00795258264099	2469.9673086764105	0.03221307588762903	0.0002726924762002428	273.99204741735804	0.08062651395074809	1895.5370356714993	2754.4629643285	0.1833802563851961	0.07620115854406591	6.7996581424390445	0.3961404689442338	0.0	0.0	19.999521449503966	0.0	9.546333709916456e-08	2.073330966034825e-07	0.0	0.0	0.23737563796712896	6.47095458148496e-05	0.0	201.91017596395827	33.0914444662166	0.011937032505059775	0.058649957676478244	0.00013659747177182136	0.0	0.0	0.0003416502278561109	0.0	0.0	0.0	0.0	0.0005
1.9672242895124887	3.889512488131278e-06	1.937422456569212e-05	238.91541964630895	531.0845803536912	223.90453830470162	35.91016083957956	2469.9673085721292	0.03221263274653689	0.0002714240023080257	274.0898391604195	0.08044227975021878	1893.735953382279	2756.2640466177204	0.18278736950043117	0.0759547903666069	6.799657751087688	0.3952353133520327	0.0	0.0	19.999520901752195	0.0	9.555721256912664e-08	2.0756845453019805e-07	0.0	0.0	0.236997157861567	6.460526857756829e-05	0.0	201.9335696398434	33.09047431257073	0.011890765609633386	0.0584226412159272	0.00013675377830961707	0.0	0.0	0.00034204134385493683	0.0	0.0	0.0	0.0	0.0005
1.967224289456732	3.889456731338428e-06	1.9373946664784264e-05	238.46869814910255	531.5313018508976	224.25469798740914	35.812630015214935	2469.9673084682568	0.03221218920452804	0.0002701626887656913	274.1873699847841	0.08025833737464706	1891.9406930177408	2758.059306982259	0.18219650203926482	0.07570926133280186	6.799657359742066	0.3943315912008497	0.0	0.0	19.999520354008435	0.0	9.565108654702414e-08	2.07803808991483e-07	0.0	0.0	0.23662016598361324	6.450140048369774e-05	0.0	201.95687269605472	33.08950404139143	0.011844703270849008	0.05819632972544859	0.00013691008257424086	0.0	0.0	0.0003424324541222957	0.0	0.0	0.0	0.0	0.0005
1.967224289400939	3.889400938430301e-06	1.9373668582352607e-05	238.02252791084393	531.9774720891563	224.6045667784715	35.715359437085404	2469.9673083647913	0.03221174526374004	0.000268908487017063	274.28464056291364	0.08007468731055793	1890.151234744098	2759.848765255902	0.1816076474614744	0.07546456872535517	6.799656968402183	0.3934293048893541	0.0	0.0	19.99951980627269	0.0	9.574495903182332e-08	2.0803915998511085e-07	0.0	0.0	0.23624465469835743	6.439793940134976e-05	0.0	201.9800855329877	33.08853365625639	0.011798844460958118	0.057971018157019376	0.00013706638456422707	0.0	0.0	0.00034282355865452587	0.0	0.0	0.0	0.0	0.0005
1.96722428934511	3.889345109278028e-06	1.937339031878975e-05	237.5769089773155	532.4230910226847	224.9541439576566	35.6183484343369	2469.96730826173	0.03221130092627846	0.00026766134888564155	274.38165156566214	0.07989133003199776	1888.3675587920006	2761.632441208	0.18102079923006534	0.07522070982828448	6.799656577068042	0.39252845675404074	0.0	0.0	19.999519258544964	0.0	9.58388300229037e-08	2.0827450750891372e-07	0.0	0.0	0.23587061642150822	6.429488322978924e-05	0.0	202.00320854902645	33.087563160713074	0.011753188157559127	0.05774670148874913	0.0001372226842781148	0.0	0.0	0.00034321465744797155	0.0	0.0	0.0	0.0	0.0005
1.9672242892892446	3.889289243888036e-06	1.9373111874748336e-05	237.1318413927637	532.8681586072365	225.3034288079036	35.52159633771989	2469.9673081590713	0.03221085619422693	0.0002664212265725559	274.47840366227916	0.07970826600110288	1886.5896454564895	2763.410354543511	0.1804359508125885	0.0749776819274683	6.7996561857396465	0.39162904907214374	0.0	0.0	19.999518710825264	0.0	9.59326995198319e-08	2.0850985156075555e-07	0.0	0.0	0.23549804361897797	6.419222988984941e-05	0.0	202.02624214055444	33.086592558278575	0.011707733343637006	0.05752337472509345	0.00013737898171444917	0.0	0.0	0.0003436057504989892	0.0	0.0	0.0	0.0	0.0005
1.9672242892333431	3.8892333423436065e-06	1.9372833250995743e-05	236.68732519989825	533.312674800102	225.65242061532058	35.42510247958623	2469.9673080568136	0.03221041106965164	0.00026518807265429764	274.57489752041283	0.07952549566859583	1884.8174750969383	2765.182524903062	0.1798530956822977	0.07473548231113031	6.799655794417	0.390731084064181	0.0	0.0	19.999518163113592	0.0	9.602656752225953e-08	2.0874519213852032e-07	0.0	0.0	0.23512692880647065	6.408997731955561e-05	0.0	202.04918670196503	33.08562185243948	0.011662479007591738	0.057301032897010364	0.0001375352768717818	0.0	0.0	0.0003439968378039503	0.0	0.0	0.0	0.0	0.0005
1.9672242891774057	3.889177404769995e-06	1.9372554448348433e-05	236.24336043989118	533.756639560109	226.00111866918255	35.32886619388602	2469.9673079549543	0.03220996555460353	0.00026396184008029786	274.67113380611306	0.07934301947421958	1883.0510281369855	2766.948971863015	0.17927222731915804	0.0744941082702613	6.7996554031001075	0.3898345638961776	0.0	0.0	19.999517615409957	0.0	9.612043402987689e-08	2.0898052924010644e-07	0.0	0.0	0.23475726454907447	6.398812347209363e-05	0.0	202.0720426256722	33.084651046651835	0.011617424143257397	0.05707967106206825	0.00013769156974867107	0.0	0.0	0.00034438791935924274	0.0	0.0	0.0	0.0	0.0005
1.9672242891214322	3.889121431314612e-06	1.9372275467642325e-05	235.79994715237592	534.2000528476243	226.34952226192908	35.2328868161645	2469.9673078534915	0.032209519651119276	0.0002627424821703684	274.7671131838346	0.07916083784711792	1881.2902850644589	2768.709714935541	0.17869333921072253	0.07425355709898626	6.799655011788972	0.38893949068161393	0.0	0.0	19.99951706771436	0.0	9.621429904239231e-08	2.0921586286342435e-07	0.0	0.0	0.23438904346085881	6.38866663148342e-05	0.0	202.09481030212135	33.08368014434112	0.011572567749913141	0.0568592843045122	0.0001378478603436822	0.0	0.0	0.00034477899516127116	0.0	0.0	0.0	0.0	0.0005
1.967224289065423	3.889065422136122e-06	1.9371996309719402e-05	235.3570853754465	534.6429146245537	226.69763068916214	35.13716368355888	2469.967307752423	0.03220907336122183	0.00026152995261203817	274.8628363164402	0.07897895120617056	1879.5352264312926	2770.4647735687076	0.17811642485289847	0.07401382609488492	6.799654620483597	0.38804586648313866	0.0	0.0	19.999516520026813	0.0	9.630816255952245e-08	2.094511930063953e-07	0.0	0.0	0.2340222582044751	6.378560382883363e-05	0.0	202.1174901197999	33.0827091489023	0.01152790883228744	0.056639867735295064	0.00013800414865538707	0.0	0.0	0.0003451700652064572	0.0	0.0	0.0	0.0	0.0005
1.9672242890093783	3.88900937739859e-06	1.9371716975421655e-05	234.91477514565656	535.0852248543437	227.04544324964368	35.04169613479522	2469.967307651747	0.032208626686920705	0.000260324205457802	274.95830386520385	0.07879735996028886	1877.7858328534353	2772.2141671465647	0.1775414777506158	0.07377491255927172	6.799654229183986	0.3871536933140787	0.0	0.0	19.99951597234731	0.0	9.640202458098829e-08	2.0968651966695082e-07	0.0	0.0	0.23365690149076207	6.368493400854955e-05	0.0	202.1400824652481	33.08173806369987	0.01148344640055648	0.0564214164920787	0.00013816043468236448	0.0	0.0	0.00034556112949123954	0.0	0.0	0.0	0.0	0.0005
1.9672242889532983	3.888953297268382e-06	1.9371437465588366e-05	234.47301649801858	535.5269835019816	227.39295924529333	34.94648351018528	2469.9673075514615	0.03220817963021219	0.0002591251951223028	275.0535164898138	0.07861606450867847	1876.0420850107566	2773.957914989243	0.1769684914184156	0.07353681379744177	6.799653837890142	0.3862629731397784	0.0	0.0	19.999515424675863	0.0	9.649588510651304e-08	2.0992184284303236e-07	0.0	0.0	0.233292966078355	6.35846548616542e-05	0.0	202.16258772306966	33.08076689206796	0.011439179470337763	0.056203925739209945	0.00013831671842319998	0.0	0.0	0.0003459521880120737	0.0	0.0	0.0	0.0	0.0005
1.967224288897183	3.888897181912565e-06	1.9371157781054926e-05	234.03180946600293	535.9681905339974	227.74017798118592	34.85152515162344	2469.9673074515645	0.03220773219307948	0.0002579328763794602	275.1484748483756	0.07843506524107328	1874.303963646946	2775.696036353054	0.1763974593809671	0.0732995271188873	6.799653446602069	0.3853737078787908	0.0	0.0	19.99951487701248	0.0	9.658974413582127e-08	2.1015716253259116e-07	0.0	0.0	0.23293044477329874	6.348476440889227e-05	0.0	202.18500627594256	33.07979563731045	0.011395107062679523	0.05598739066767527	0.00013847299987648586	0.0	0.0	0.00034634324076543216	0.0	0.0	0.0	0.0	0.0005
1.9672242888410325	3.888841031498074e-06	1.9370877922652283e-05	233.59115408153707	536.4088459184633	228.08709876554917	34.7568204025835	2469.967307352054	0.03220728437749279	0.00025674720435956046	275.2431795974155	0.07825436253794513	1872.5714495694067	2777.428550430593	0.17582837517352462	0.0730630498374888	6.79965305531977	0.38448589940394245	0.0	0.0	19.999514329357158	0.0	9.668360166863867e-08	2.1039247873358827e-07	0.0	0.0	0.232569330428665	6.338526068395946e-05	0.0	202.20733850462955	33.0788243027011	0.01135122820404677	0.05577180649503748	0.00013862927904082108	0.0	0.0	0.0003467342877478041	0.0	0.0	0.0	0.0	0.0005
