[CRP]	[PC]	[PC/CRP]	[C4]	[C4a]	[C4b]	[C2]	[C1]	[PC/CRP/C1]	[C2a]	[C2b]	[C4b/C2a]	[C3]	[C3a]	[C3b]	[dC3b]	[MASP]	[dC4b/C2a]	[GlcNac]	[GlcNac/LF]	[LF]	[GlcNac/LF/MASP]	[PC/CRP/LF]	[PC/CRP/LF/MASP]	[GlcNac/LF/CRP]	[GlcNac/LF/CRP/C1]	[C4BP]	[C4BP/PC/CRP]	[C4BP/GlcNac/LF/CRP]	[iC4b/C2a]	[C4BP/C4b]	[C4b/C2a/C4BP]	[dC4b/C2a/C4BP]	[PC/CRP/LF/C1]	[C4BP/PC/CRP/LF]	[GlcNac/LF/CRP/MASP]	[PC/CRP/LF/C1/MASP]	[GlcNac/LF/C1/MASP]	[GlcNac/HF]	[HF]	[GlcNac/HF/MASP]	[X]
1.9672242904052997	3.890405301457444e-06	1.9378674916162572e-05	246.04112182756643	523.9588781724353	218.30583662528826	37.43255129800493	2469.9673102379197	0.03221973443766013	0.0002919255376489219	272.567448701996	0.08327927208623298	1923.6489518868427	2726.351048113135	0.19222305953688393	0.07987568855010843	6.799664018954334	0.40917369943348975	0.0	0.0	19.99952967451894	0.0	9.405370985614645e-08	2.0379897220809002e-07	0.0	0.0	0.24304149381623028	6.627100108361145e-05	0.0	201.68859441000004	33.085884770687265	0.012624102017284713	0.06202564478849189	0.00013425038164188865	0.0	0.0	0.00033577724671491065	0.0	0.0	0.0	0.0	0.0005
1.9672242903501596	3.890350161208202e-06	1.9378399477467283e-05	245.58543568115212	524.4145643188497	218.6607651960345	37.330826349713135	2469.9673101272942	0.0322192975164156	0.0002905471255619314	272.6691736502878	0.08309072117588058	1921.7579704623486	2728.242029537629	0.19159932060185864	0.07961650205154724	6.799663627513987	0.40824734574269533	0.0	0.0	19.999529126642873	0.0	9.414760841745526e-08	2.0403438392561947e-07	0.0	0.0	0.24264007078487038	6.616037683972967e-05	0.0	201.71338221958052	33.08491601965148	0.012574713927779533	0.06178299470548601	0.00013440672346332823	0.0	0.0	0.0003361684516505518	0.0	0.0	0.0	0.0	0.0005
1.967224290295086	3.890295087649804e-06	1.9378126528751306e-05	245.1303001621245	524.8696998378773	219.01541389573669	37.22937280211411	2469.967310017083	0.03221886018858676	0.00028917107783239614	272.7706271978868	0.08290249694759742	1919.8731239686988	2730.126876031279	0.19097777347029185	0.07935822038043122	6.799663236079303	0.40732257721912013	0.0	0.0	19.99952857877471	0.0	9.424150668281708e-08	2.0426979231813324e-07	0.0	0.0	0.2422396494273396	6.605016452828804e-05	0.0	201.7380730461714	33.08394791533015	0.012525511702896445	0.061541254398360196	0.00013456306304266734	0.0	0.0	0.0003365596509271098	0.0	0.0	0.0	0.0	0.0005
1.967224290239811	3.890239812681523e-06	1.9377847959351123e-05	244.67571534162226	525.3242846583795	219.36978412248303	37.12818995682288	2469.9673099073343	0.0322184224064216	0.00028781191214214037	272.8718100431781	0.08271448675808961	1917.994392024974	2732.005607975004	0.1903582220833183	0.07910078004826432	6.799662844650302	0.40639889016359787	0.0	0.0	19.999528030914497	0.0	9.433540058908743e-08	2.045051969792714e-07	0.0	0.0	0.24184179460483135	6.594042032432837e-05	0.0	201.76266735938702	33.08297830462914	0.012476591176990272	0.06130090399676031	0.0001347194003614815	0.0	0.0	0.00033695084452321517	0.0	0.0	0.0	0.0	0.0005
1.9672242901845947	3.890184596483169e-06	1.937757668708488e-05	244.22168128927896	525.7783187107228	219.72387200655064	37.02727711709911	2469.967309798008	0.03221798421011525	0.00028644848804590547	272.97272288290185	0.08252685376715009	1916.1217534497562	2733.878246550222	0.18974090895686696	0.0788442505042148	6.799662453226985	0.40547701525404567	0.0	0.0	19.99952748306221	0.0	9.442929695919612e-08	2.0474059860428687e-07	0.0	0.0	0.24144426880105868	6.583109083102193e-05	0.0	201.78716555939965	33.08201026975698	0.012427810135752258	0.06106123116564811	0.00013487573543597575	0.0	0.0	0.00033734203243885154	0.0	0.0	0.0	0.0	0.0005
1.9672242901292027	3.890129204619283e-06	1.9377295384617934e-05	243.76819807331287	526.231801926689	220.07768087511448	36.92663358790644	2469.967309689144	0.032217545559268986	0.0002851094815120401	273.0733664120946	0.08233938532637823	1914.2551880721169	2735.744811927861	0.18912552827166737	0.07858855106491029	6.79966206180936	0.4045560039956642	0.0	0.0	19.999526935217887	0.0	9.452318672196617e-08	2.0497599628482627e-07	0.0	0.0	0.24105002171569545	6.57222340474951e-05	0.0	201.8115681189495	33.081039748960016	0.01237935149772971	0.06082315263439934	0.00013503206824525669	0.0	0.0	0.00033773321466625016	0.0	0.0	0.0	0.0	0.0005
1.967224290073693	3.890073694795043e-06	1.9377023179141797e-05	243.31526576074648	526.6847342392554	220.4312056919889	36.826258675936586	2469.9673095807493	0.03221710644690262	0.0002837632817430813	273.1737413240644	0.08215228518543706	1912.3946757683711	2737.605324231607	0.18851225811838726	0.07833369946943333	6.799661670397451	0.4036367436763523	0.0	0.0	19.99952638738154	0.0	9.461707927112248e-08	2.0521139086177424e-07	0.0	0.0	0.24065585802841832	6.561383778223365e-05	0.0	201.83587548141216	33.08007098648237	0.012331039011219496	0.06058578423573329	0.00013518839879072322	0.0	0.0	0.00033812439118058546	0.0	0.0	0.0	0.0	0.0005
1.9672242900183066	3.890018308345583e-06	1.937674411772915e-05	242.86288441673494	527.1371155832669	220.78444928236667	36.72615168942485	2469.9673094727736	0.03221666692357503	0.0002824387691210769	273.2738483105761	0.08196541064977246	1910.5401956287687	2739.4598043712094	0.18790110663852522	0.07807975153141423	6.799661278991235	0.4027186496571659	0.0	0.0	19.999525839553137	0.0	9.471096816473996e-08	2.0544678194100643e-07	0.0	0.0	0.240264623065078	6.550586715626923e-05	0.0	201.86008805969718	33.07910042909179	0.012282988292302004	0.06034970798537404	0.0001353447270868945	0.0	0.0	0.0003385155620058635	0.0	0.0	0.0	0.0	0.0005
1.967224289963399	3.889963400760776e-06	1.9376478173515312e-05	242.4110541037963	527.5889458962056	221.13740531543127	36.62631193799463	2469.967309365095	0.032216227111425765	0.0002810920698656979	273.3736880620063	0.08177903261250206	1908.6917247862586	2741.3082752137198	0.18729239471635944	0.07782678585047241	6.799660887590657	0.40180290015368364	0.0	0.0	19.999525291732592	0.0	9.480486189552563e-08	2.056821701726743e-07	0.0	0.0	0.23987210773241072	6.539817961288544e-05	0.0	201.88420612935371	33.07813361083635	0.012234978334997116	0.06011381443529305	0.00013550105316011637	0.0	0.0	0.00033890672719512945	0.0	0.0	0.0	0.0	0.0005
1.9672242899076564	3.889907658328115e-06	1.9376185286463617e-05	241.95977488399032	528.0402251160116	221.49008349611782	36.52673873323403	2469.9673092579565	0.03221578676678767	0.00027980242874853494	273.4732612667669	0.08159258761476412	1906.8492452960531	2743.1507547039255	0.18668514538669756	0.07757449044243148	6.799660496195808	0.40088697138923735	0.0	0.0	19.999524743920098	0.0	9.489873961271563e-08	2.0591755342717526e-07	0.0	0.0	0.23948577854487857	6.529106038846941e-05	0.0	201.90823029193876	33.077160155554054	0.01218749012922424	0.059880515167071935	0.00013565737692503986	0.0	0.0	0.00033929788666122915	0.0	0.0	0.0	0.0	0.0005
1.9672242898524372	3.889852439245228e-06	1.937593025113797e-05	241.50904681771115	528.4909531822907	221.84246771085947	36.42743138822679	2469.9673091511495	0.03221534609846877	0.00027845129001046815	273.5725686117741	0.08140690518091266	1905.0127345469843	2744.987265452994	0.18608067579674695	0.07732324882979243	6.79966010480666	0.39997457835562455	0.0	0.0	19.9995241961155	0.0	9.499263638268985e-08	2.061529353435974e-07	0.0	0.0	0.23909469868648747	6.518423436799485e-05	0.0	201.93216079636363	33.07619531094558	0.012139806106500579	0.05964621222647865	0.00013581369847413984	0.0	0.0	0.00033968904042723107	0.0	0.0	0.0	0.0	0.0005
1.9672242897967909	3.889796793017338e-06	1.9375633797824177e-05	241.05886995928137	528.9411300407205	222.1945744986116	36.32838926018599	2469.967309044772	0.03221490500865911	0.0002771720197980717	273.6716107398148	0.08122103810198264	1903.182173355382	2746.8178266445966	0.1854775965128102	0.07707270809129214	6.799659713423171	0.39906145840070295	0.0	0.0	19.99952364831889	0.0	9.50865072976577e-08	2.0638831115880253e-07	0.0	0.0	0.2387109568725354	6.507787966244049e-05	0.0	201.9559980869779	33.07522197431221	0.012092757954825185	0.059415076326221866	0.00013597001772873166	0.0	0.0	0.00034008018854066483	0.0	0.0	0.0	0.0	0.0005
1.967224289740823	3.8897408251189975e-06	1.937536748419165e-05	240.60924437283268	529.3907556271693	222.54639079275026	36.22961162479513	2469.967308939005	0.032214463315894226	0.00027587704864178683	273.77038837520564	0.08103574501300817	1901.3575454991399	2748.6424545008385	0.18487694570130095	0.07682307045501262	6.799659322045563	0.39815114051209766	0.0	0.0	19.9995231005304	0.0	9.518039957543936e-08	2.0662368640192932e-07	0.0	0.0	0.2383266220333361	6.497210622491142e-05	0.0	201.9797428500534	33.074252336260194	0.012045633893813456	0.05918353941490916	0.00013612633471214147	0.0	0.0	0.0003404713307736774	0.0	0.0	0.0	0.0	0.0005
1.9672242896855978	3.889685599922637e-06	1.937508856948809e-05	240.1601701117858	529.839829888216	222.89791818246547	36.131097810380176	2469.967308833476	0.03221402139359386	0.00027454340959901256	273.86890218962066	0.08085068392060946	1899.5388254843137	2750.461174515665	0.18427824111999117	0.07657430630640927	6.799658930673536	0.3972416984086388	0.0	0.0	19.99952255274976	0.0	9.527427605804075e-08	2.06859056232567e-07	0.0	0.0	0.23794161578090353	6.486658202799393e-05	0.0	202.00339518315806	33.073284059537826	0.011998836238937072	0.05895361574846357	0.00013628264944766426	0.0	0.0	0.00034086246742902446	0.0	0.0	0.0	0.0	0.0005
1.9672242896298215	3.889629824641105e-06	1.9374809137917558e-05	239.71164723106747	530.2883527689345	223.24916182903908	36.03284712423703	2469.9673087284255	0.032213579001299945	0.00027330673252452445	273.9671528757639	0.08066582458090235	1897.7259948991507	2752.2740051008273	0.1836814904366695	0.07632632765889594	6.799658539307267	0.3963336709144638	0.0	0.0	19.999522004977162	0.0	9.536815551359032e-08	2.070944230838113e-07	0.0	0.0	0.23756240257801672	6.476153693089715e-05	0.0	202.02695563170533	33.07231137086232	0.011952246592240262	0.0587247173389603	0.0001364389618972997	0.0	0.0	0.00034125359833093386	0.0	0.0	0.0	0.0	0.0005
1.9672242895741243	3.88957412730356e-06	1.9374531723325537e-05	239.26367578399325	530.7363242160087	223.60011361210155	35.93485888760462	2469.96730862378	0.032213136211294506	0.0002720193015738022	274.0651411123963	0.08048133535720527	1895.9190334223445	2754.080966577634	0.18308685307479866	0.07607923167846249	6.799658147946727	0.39542719490354233	0.0	0.0	19.999521457212555	0.0	9.546203346089537e-08	2.0732978658206644e-07	0.0	0.0	0.23718188167004278	6.465689544137822e-05	0.0	202.05042458401206	33.07134151081063	0.011905840905410879	0.05849671878441376	0.0001365952720860341	0.0	0.0	0.0003416447235076432	0.0	0.0	0.0	0.0	0.0005
1.9672242895184116	3.889518414360781e-06	1.9374254067224217e-05	238.81625582202207	531.1837441779799	223.95077722777478	35.83713241976196	2469.9673085195413	0.03221269302189362	0.00027076638417454095	274.162867580239	0.08029711023419854	1894.1179208982244	2755.8820791017542	0.18249424276135323	0.07583297848777983	6.799657756591913	0.39452215034365473	0.0	0.0	19.999520909455946	0.0	9.555590980264555e-08	2.0756514658451795e-07	0.0	0.0	0.23680424901907418	6.45526616034837e-05	0.0	202.0738024467194	33.070370136348465	0.011859641621642766	0.05826973443017797	0.00013675158000422147	0.0	0.0	0.00034203584296093963	0.0	0.0	0.0	0.0	0.0005
1.967224289462662	3.889462664687907e-06	1.9373976302374877e-05	238.36938739457247	531.6306126054294	224.30114979814704	35.73966704938034	2469.967308415712	0.03221224943235628	0.0002695068148637832	274.2603329506205	0.08011319335931665	1892.3226375097468	2757.677362490232	0.1819036562745378	0.07558756579613143	6.799657365242831	0.3936185531751346	0.0	0.0	19.999520361707344	0.0	9.56497847222314e-08	2.078005031424315e-07	0.0	0.0	0.23642740086353015	6.444883605391908e-05	0.0	202.09708962123673	33.069399363474865	0.011813645026636241	0.058043745578017406	0.00013690788565029293	0.0	0.0	0.0003424269566848117	0.0	0.0	0.0	0.0	0.0005
1.9672242894068745	3.889406877610274e-06	1.9373698039992855e-05	237.92307054953957	532.0769294504623	224.65123135766913	35.64246210688923	2469.967308312288	0.032211805445181575	0.00026825453215063757	274.35753789311167	0.07992956695789422	1890.5331634785646	2759.4668365214134	0.18131508221518952	0.07534299028534054	6.799656973899487	0.3927163813828502	0.0	0.0	19.999519813966756	0.0	9.5743657941567e-08	2.080358562089167e-07	0.0	0.0	0.23605204243326877	6.434541668786121e-05	0.0	202.1202865053198	33.068428454211805	0.011767854809377212	0.05781877122803727	0.0001370641890225346	0.0	0.0	0.0003428180646764966	0.0	0.0	0.0	0.0	0.0005
1.967224289351048	3.889351051242127e-06	1.9373419695730496e-05	237.47730533383063	532.5226946661711	225.00102158432216	35.5455169167331	2469.9673082092672	0.032211361061645134	0.00026701858307028454	274.45448308326775	0.07974622607725403	1888.749478886856	2761.2505211131224	0.18072851756369623	0.07509924926672529	6.799656582561884	0.39181565876188545	0.0	0.0	19.999519266234188	0.0	9.583752978849203e-08	2.0827120581711066e-07	0.0	0.0	0.2356785861005179	6.424240182172699e-05	0.0	202.14339350002723	33.067457017162404	0.011722265837470262	0.05759478538515209	0.0001372204901194805	0.0	0.0	0.00034320916693129726	0.0	0.0	0.0	0.0	0.0005
1.9672242892952567	3.889295259893188e-06	1.9373142132553816e-05	237.03216755323328	532.9678324467686	225.3504779131513	35.44886629575497	2469.967308106685	0.032210916250130214	0.00026577114402044356	274.5511337042459	0.07956325989130615	1886.972353930035	2763.0276460699442	0.18014416757545432	0.07485642907391217	6.7996561912308024	0.3909166816603998	0.0	0.0	19.99951871851072	0.0	9.593140045352347e-08	2.0850655155370278e-07	0.0	0.0	0.23530576874340176	6.413982322785834e-05	0.0	202.16639875111383	33.06648660051347	0.011676887522717432	0.05737183349371246	0.00013737678863098564	0.0	0.0	0.00034360026266670377	0.0	0.0	0.0	0.0	0.0005
1.9672242892393623	3.889239365721614e-06	1.9372862956149793e-05	236.58750563321786	533.412494366784	225.69968198865823	35.352438478961616	2469.9673080044513	0.03221047109619812	0.00026453981353853927	274.6475615210393	0.07938051987750662	1885.200186141542	2764.799813858437	0.17956160279809086	0.07461434960179299	6.79965579990468	0.3900188655692815	0.0	0.0	19.999518170794186	0.0	9.602526890151053e-08	2.0874189417114162e-07	0.0	0.0	0.23493480197329072	6.403759569489331e-05	0.0	202.18932719418365	33.06551539689811	0.011631700109602907	0.05714982043200406	0.00013753308517522228	0.0	0.0	0.00034399135344702743	0.0	0.0	0.0	0.0	0.0005
1.9672242891833893	3.889183392703493e-06	1.9372584083732234e-05	236.1433954750263	533.8566045249756	226.04859208531818	35.25626837624953	2469.9673079026275	0.03221002554084277	0.0002633152474679316	274.74373162375133	0.07919807598541174	1883.433747747549	2766.56625225243	0.17898102938894794	0.07437309752749678	6.799655408584315	0.38912250333854276	0.0	0.0	19.99951762308569	0.0	9.611913617090097e-08	2.0897723335119863e-07	0.0	0.0	0.2345652599309858	6.393577740120533e-05	0.0	202.212166951903	33.06454413115157	0.011586710755727191	0.056928780311134276	0.00013768937943803988	0.0	0.0	0.0003443824384722354	0.0	0.0	0.0	0.0	0.0005
1.9672242891273843	3.889127387512185e-06	1.937230487285575e-05	235.69983711736214	534.3001628826398	226.3972076439256	35.160355352730285	2469.9673078012056	0.03220957959149854	0.0002620979177316267	274.8396446472706	0.0790159230463544	1881.673020131021	2768.3269798689576	0.17840243018069565	0.07413266721020328	6.799655017269709	0.38822757177168854	0.0	0.0	19.99951707538524	0.0	9.621300188704614e-08	2.0921256904590978e-07	0.0	0.0	0.2341972235597624	6.383436150886851e-05	0.0	202.23491839978217	33.06357268935928	0.011541923361190323	0.05670873268332908	0.0001378456714185637	0.0	0.0	0.0003447735177429342	0.0	0.0	0.0	0.0	0.0005
1.967224289071361	3.889071363949087e-06	1.9372025875280888e-05	235.25683059924248	534.7431694007595	226.7455277849527	35.06469874422559	2469.9673077001794	0.03220913325447629	0.0002608870071827946	274.93530125577524	0.07883406952033668	1879.917983804169	2770.0820161958095	0.17782580975164095	0.07389305758247501	6.799654625960862	0.3873341091110097	0.0	0.0	19.99951652769283	0.0	9.6306866310932e-08	2.0944790128416875e-07	0.0	0.0	0.23383055587787385	6.373334114323163e-05	0.0	202.25758192646916	33.06260124703659	0.011497329842468797	0.05648963726742666	0.000138001961116517	0.0	0.0	0.0003451645912573436	0.0	0.0	0.0	0.0	0.0005
1.9672242890153122	3.8890153151775814e-06	1.9371746384600597e-05	234.8143759581061	535.1856240418958	227.09355197748607	34.96929788814328	2469.9673075995456	0.03220868653315371	0.0002596832886916517	275.0307021118576	0.07865250864175331	1878.1686193365804	2771.8313806633982	0.1772511555698048	0.07365426651391922	6.799654234657777	0.38644208583020395	0.0	0.0	19.999515980008468	0.0	9.640072910388473e-08	2.0968323002820376e-07	0.0	0.0	0.23346538340546122	6.363271364380265e-05	0.0	202.28015791924233	33.06162963583884	0.011452935527693369	0.05627152076031453	0.0001381582485304901	0.0	0.0	0.00034555565901329635	0.0	0.0	0.0	0.0	0.0005
1.9672242889592353	3.888959238264938e-06	1.9371467094374143e-05	234.37247322983166	535.6275267701702	227.4412793310794	34.87415212347801	2469.967307499301	0.032208239430602706	0.0002584857798855546	275.12584787652287	0.07847124867362733	1876.4249073478095	2773.5750926521687	0.1766784676559857	0.07341629102240041	6.799653843360457	0.3855515382969815	0.0	0.0	19.999515432332156	0.0	9.649459056329954e-08	2.099185553040046e-07	0.0	0.0	0.23310154970731103	6.353247525217616e-05	0.0	202.3026467617864	33.060658048345886	0.011408732756559174	0.05605434498165197	0.00013831453365931948	0.0	0.0	0.0003459467210074972	0.0	0.0	0.0	0.0	0.0005
1.967224288903117	3.888903119863861e-06	1.9371187134401407e-05	233.93112244876144	536.0688775512405	227.78870938592303	34.779260790814234	2469.9673073994463	0.03220779194663488	0.00025729560843770673	275.2207392091866	0.07829027981778712	1874.6868285590515	2775.3131714409265	0.17610772901994326	0.07317912713882699	6.799653452068907	0.38466242363586606	0.0	0.0	19.999514884663906	0.0	9.658845030220368e-08	2.101538770730636e-07	0.0	0.0	0.23273923102728836	6.343262704693584e-05	0.0	202.32504883946487	33.05968625173722	0.011364729324451988	0.05583814894406629	0.00013847081650092616	0.0	0.0	0.00034633777723581797	0.0	0.0	0.0	0.0	0.0005
1.9672242888469709	3.888846973647071e-06	1.937090762439357e-05	233.49032364768976	536.5096763523121	228.13584115462686	34.684623232320014	2469.9673072999763	0.032207344085576815	0.00025611126382025655	275.31537676768085	0.07810961544561949	1872.9543637095592	2777.0456362904188	0.17553894725656558	0.07294277456084526	6.799653060783129	0.3837748010426254	0.0	0.0	19.999514337003717	0.0	9.668230883305776e-08	2.1038919538163304e-07	0.0	0.0	0.23237819531761034	6.333316357122412e-05	0.0	202.34736453135702	33.05871454126621	0.011320913076969048	0.05562287202525544	0.00013862709705478803	0.0	0.0	0.0003467288276951172	0.0	0.0	0.0	0.0	0.0005
1.9672242887907805	3.888790783128099e-06	1.9370627153933735e-05	233.05007685787132	536.9499231421306	228.4826743094838	34.590238791747	2469.9673072008923	0.0322068958464053	0.00025493454012882877	275.4097612082538	0.07792923958658465	1871.2274936584884	2778.7725063414896	0.17497209808004352	0.07270722723354414	6.7996526695031285	0.3828886001430504	0.0	0.0	19.999513789351596	0.0	9.677616549940309e-08	2.1062451016640493e-07	0.0	0.0	0.23201871192083381	6.323408728236734e-05	0.0	202.36959422006052	33.05774255893099	0.011277297171303706	0.05540858002068197	0.00013878337531836085	0.0	0.0	0.0003471198723814435	0.0	0.0	0.0	0.0	0.0005
