[CRP]	[PC]	[PC/CRP]	[C4]	[C4a]	[C4b]	[C2]	[C1]	[PC/CRP/C1]	[C2a]	[C2b]	[C4b/C2a]	[C3]	[C3a]	[C3b]	[dC3b]	[MASP]	[dC4b/C2a]	[GlcNac]	[GlcNac/LF]	[LF]	[GlcNac/LF/MASP]	[PC/CRP/LF]	[PC/CRP/LF/MASP]	[GlcNac/LF/CRP]	[GlcNac/LF/CRP/C1]	[C4BP]	[C4BP/PC/CRP]	[C4BP/GlcNac/LF/CRP]	[iC4b/C2a]	[C4BP/C4b]	[C4b/C2a/C4BP]	[dC4b/C2a/C4BP]	[PC/CRP/LF/C1]	[C4BP/PC/CRP/LF]	[GlcNac/LF/CRP/MASP]	[PC/CRP/LF/C1/MASP]	[GlcNac/LF/C1/MASP]	[GlcNac/HF]	[HF]	[GlcNac/HF/MASP]	[X]
1.967224290790328	3.8907903307354875e-06	1.93805938385905e-05	249.2453265908387	520.7546734091596	215.81470550818537	38.15169742729123	2469.967311023185	0.032222781701492405	0.0003018047018979833	271.84830257270823	0.08460625358830867	1937.0128139770486	2712.9871860229478	0.1966427560394129	0.08171224859155826	6.799666758815276	0.4156932208999629	0.0	0.0	19.99953350934102	0.0	9.339646941712682e-08	2.021512230553692e-07	0.0	0.0	0.24589208918742245	6.705625530488695e-05	0.0	201.51112746686235	33.091967132967824	0.012975684679317112	0.0637530194299445	0.00013315607784208892	0.0	0.0	0.000333039033498973	0.0	0.0	0.0	0.0	0.0005
1.967224290735471	3.8907354736154864e-06	1.938032039370899e-05	248.78578941610706	521.2142105838913	216.17156537707342	38.04805436471006	2469.967310909394	0.032222347890714674	0.00030036754248140664	271.9519456352894	0.08441573739167177	1935.0783529952314	2714.921647004765	0.1960040012305155	0.08144682066833725	6.7996663673352975	0.4147572072034147	0.0	0.0	19.999532961409606	0.0	9.349037849874304e-08	2.023866587226219e-07	0.0	0.0	0.24547899111698596	6.694246296922642e-05	0.0	201.53660550923826	33.09099993907081	0.012924714571103342	0.06350259627571858	0.00013331243537001067	0.0	0.0	0.00033343027804169943	0.0	0.0	0.0	0.0	0.0005
1.9672242906805726	3.8906805752902225e-06	1.9380046744513348e-05	248.32680232808352	521.6731976719149	216.52815170131427	37.9446876352461	2469.967310796062	0.032221913629043836	0.0002989387147341598	272.0553123647533	0.08422550138794316	1933.1501751246526	2716.849824875344	0.19536741572846938	0.08118229416633936	6.799665975860966	0.4138225697803904	0.0	0.0	19.99953241348608	0.0	9.35842860936361e-08	2.0262209097530985e-07	0.0	0.0	0.24506756281278394	6.682912965871101e-05	0.0	201.5619835014581	33.09003254456179	0.01287397319551769	0.06325329686438869	0.00013346879065983993	0.0	0.0	0.0003338215169408905	0.0	0.0	0.0	0.0	0.0005
1.9672242906256332	3.89062563596363e-06	1.9379772892013646e-05	247.8683654085266	522.1316345914718	216.88446368460592	37.8415965287992	2469.967310683186	0.03222147891892251	0.0002975181604512791	272.15840347120024	0.08403554625985593	1931.2282590234638	2718.771740976533	0.1947329927181854	0.08091866625396428	6.799665584392287	0.4128893119882303	0.0	0.0	19.999531865570443	0.0	9.36781922015091e-08	2.0285751981104602e-07	0.0	0.0	0.24465779541281854	6.671625293528661e-05	0.0	201.58726189234986	33.08906495382585	0.012823459382073108	0.06300511544591292	0.00013362514370993448	0.0	0.0	0.0003342127501924304	0.0	0.0	0.0	0.0	0.0005
1.9672242905706532	3.890570655838387e-06	1.937949883721376e-05	247.41047873768153	522.5895212623168	217.24050053388333	37.73878033695208	2469.967310570764	0.03222104376277655	0.00029610582190874144	272.26121966304737	0.08384587267912871	1929.3125834169546	2720.687416583042	0.19410072539161946	0.08065593410253374	6.799665192929262	0.4119574371301371	0.0	0.0	19.999531317662704	0.0	9.377209682206573e-08	2.0309294522745478e-07	0.0	0.0	0.24424968011588305	6.660383037762178e-05	0.0	201.61244112844577	33.088097171207835	0.012773171967033833	0.06275804630341081	0.0001337814945186601	0.0	0.0	0.00033460397779222343	0.0	0.0	0.0	0.0	0.0005
1.9672242905156325	3.890515635115933e-06	1.9379224581111403e-05	246.9531423942789	523.0468576057194	217.5962614593161	37.63623835296713	2469.9673104587932	0.032220608163015196	0.00029470164185885103	272.36376164703233	0.08365648130655753	1927.4031270974815	2722.596872902515	0.1934706069480072	0.08039409488638917	6.799664801471897	0.41102694845562654	0.0	0.0	19.99953076976287	0.0	9.386599995501034e-08	2.033283672221721e-07	0.0	0.0	0.24384320818104926	6.649185958096685e-05	0.0	201.6375216539952	33.08712920101269	0.012723109793372203	0.06251208375295102	0.00013393784308439078	0.0	0.0	0.0003349951997361943	0.0	0.0	0.0	0.0	0.0005
1.9672242904605715	3.89046057399647e-06	1.9378950124698193e-05	246.4963564555336	523.5036435444648	217.9517456743061	37.53396987178323	2469.967310347272	0.03222017212203126	0.00029330556352567474	272.46603012821623	0.08346737279210681	1925.499868924395	2724.500131075601	0.19284263059409432	0.08013314578298736	6.799664410020195	0.4100978491609747	0.0	0.0	19.999530221870945	0.0	9.395990160004791e-08	2.0356378579284565e-07	0.0	0.0	0.24343837092715975	6.638033815701428e-05	0.0	201.66250391097802	33.086161047505776	0.012673271710725667	0.062267222143340496	0.00013409418940550847	0.0	0.0	0.00033538641602028784	0.0	0.0	0.0	0.0	0.0005
1.9672242904054702	3.890405472678977e-06	1.9378675468959696e-05	246.04012099714353	523.9598790028549	218.30695239548507	37.43197419001254	2469.967310236197	0.032219735642201194	0.000291917530600528	272.568025809987	0.0832785477749996	1923.602787823964	2726.397212176032	0.19221678954436247	0.07987308397299456	6.79966401857416	0.40917014238966193	0.0	0.0	19.999529673986935	0.0	9.405380175688409e-08	2.037992009371345e-07	0.0	0.0	0.24303515973232553	6.626926373376043e-05	0.0	201.68738833911755	33.085192714913255	0.012623656575354176	0.062023455855914976	0.000134250533480403	0.0	0.0	0.0003357776266404688	0.0	0.0	0.0	0.0	0.0005
1.967224290350329	3.890350331361216e-06	1.9378400614875447e-05	245.58443609328862	524.4155639067098	218.66188084271226	37.330250605937344	2469.9673101255667	0.03221929872588528	0.0002905374872375108	272.6697493940622	0.08309000688380733	1921.7118627892983	2728.288137210698	0.19159307702125167	0.07961390664037879	6.799663627133796	0.4082438312328133	0.0	0.0	19.999529126110847	0.0	9.414770042522515e-08	2.040346126527092e-07	0.0	0.0	0.24263356603342817	6.61586339553687e-05	0.0	201.71217537589368	33.08422420742242	0.012574263250097795	0.06178077930433107	0.00013440687530747228	0.0	0.0	0.00033616883159272174	0.0	0.0	0.0	0.0	0.0005
1.9672242902951478	3.890295150239743e-06	1.9378125563419017e-05	245.12930181662958	524.870698183369	219.016530239072	37.22879841950686	2469.967310015378	0.03221886137542775	0.00028916537804909103	272.7712015804927	0.08290175073653866	1919.8270728802681	2730.1729271197287	0.19097148625537788	0.07935561097250046	6.799663235699108	0.40731891872963616	0.0	0.0	19.999528578242685	0.0	9.4241597604778e-08	2.042700209372516e-07	0.0	0.0	0.24223358132562736	6.604844648203407e-05	0.0	201.73686545655562	33.08325552918203	0.012525090604334684	0.0615391869343597	0.00013456321488512194	0.0	0.0	0.0003365600308730511	0.0	0.0	0.0	0.0	0.0005
1.967224290239927	3.890239929509916e-06	1.937785031555806e-05	244.67471823830675	525.3252817616918	219.37089981087146	37.12761693233403	2469.9673099056295	0.032218423593156915	0.00028780114810173765	272.8723830676655	0.0827137799407279	1917.948397223423	2732.051602776574	0.19035201048574724	0.07909819416020145	6.799662844270098	0.4063954078678537	0.0	0.0	19.999528030382454	0.0	9.433549329525025e-08	2.0450542578845485e-07	0.0	0.0	0.24183519716187316	6.593869898984897e-05	0.0	201.76145901413486	33.082286684302666	0.012476137513939336	0.06129867322368115	0.00013471955221176549	0.0	0.0	0.00033695122447748076	0.0	0.0	0.0	0.0	0.0005
1.967224290184667	3.890184669365905e-06	1.9377574872254344e-05	244.220685427939	525.7793145720597	219.724988787638	37.02670544769236	2469.967309796318	0.032217985381385296	0.0002864447429115992	272.97329455230715	0.08252609509352249	1916.075815011907	2733.9241849880896	0.18973464295996578	0.07884165339789222	6.799662452846771	0.40547330158413597	0.0	0.0	19.999527482530162	0.0	9.442938749635012e-08	2.0474082720402324e-07	0.0	0.0	0.24143840515242318	6.582938917067042e-05	0.0	201.78595647945784	33.08131767685703	0.012427402861241095	0.0610592326816813	0.00013487588728582423	0.0	0.0	0.0003373424124020543	0.0	0.0	0.0	0.0	0.0005
1.9672242901293677	3.890129370000698e-06	1.9377299234463784e-05	243.76720345362264	526.2327965463761	220.07879640211698	36.926063270512735	2469.967309687442	0.03221754674240976	0.000285096108440232	273.0739367294868	0.08233869678176998	1914.209305505374	2735.7906944946226	0.18911937693444567	0.07858598588363769	6.7996620614291325	0.4045526027645267	0.0	0.0	19.99952693468581	0.0	9.452328020778645e-08	2.0497622518167236e-07	0.0	0.0	0.24104319696436446	6.572051473198859e-05	0.0	201.81035828115856	33.08034851088033	0.012378885534982993	0.060820859849249516	0.00013503222010572715	0.0	0.0	0.00033773359464283454	0.0	0.0	0.0	0.0	0.0005
1.9672242900740293	3.890074031606112e-06	1.9377023403136516e-05	243.31427238193032	526.6857276180684	220.4323218902692	36.82568970738023	2469.967309578999	0.03221710767851166	0.00028375519109037135	273.1743102926193	0.08215158558210442	1912.3488480298977	2737.651151970099	0.18850620567460738	0.07833118881924123	6.799661670017184	0.40363331424486804	0.0	0.0	19.99952638684941	0.0	9.461717142926881e-08	2.0521161971912871e-07	0.0	0.0	0.24064956432113954	6.561207339679653e-05	0.0	201.83466484569124	33.07937919037054	0.01233058443028083	0.06058354929857766	0.0001351885506699109	0.0	0.0	0.00033812477119590355	0.0	0.0	0.0	0.0	0.0005
1.967224290018652	3.890018654372802e-06	1.9376747379216927e-05	242.8618922779099	527.1381077220889	220.7855644912687	36.72558406653093	2469.9673094709865	0.032216668191956954	0.00028242193770175276	273.27441593346856	0.08196476206103184	1910.494421977883	2739.5055780221137	0.18789512245507792	0.07807725941032718	6.799661278610931	0.40271543881122107	0.0	0.0	19.99952583902096	0.0	9.471106116050741e-08	2.054470108141299e-07	0.0	0.0	0.24025749900207882	6.550406290346134e-05	0.0	201.85887659734277	33.078409719288786	0.012282498448582622	0.060347295632961026	0.00013534487897681987	0.0	0.0	0.0003385159420573626	0.0	0.0	0.0	0.0	0.0005
1.9672242899632362	3.88996323849027e-06	1.9376471163643683e-05	242.41006320508333	527.5899367949155	221.13852344750006	36.62574565784875	2469.9673093634024	0.032216228284996325	0.00028109629554697377	273.3742543421507	0.08177822677501548	1908.6460068079732	2741.3539931920236	0.18728612055988594	0.07782419486642189	6.799660887210377	0.40179897920028396	0.0	0.0	19.999525291200474	0.0	9.480494940121307e-08	2.0568239846442448e-07	0.0	0.0	0.23986699284193516	6.539648100559643e-05	0.0	201.88299395824515	33.07744010155964	0.0122346264976282	0.060112093486599835	0.0001355012050249059	0.0	0.0	0.0003389071072233321	0.0	0.0	0.0	0.0	0.0005
1.9672242899077819	3.88990778414687e-06	1.9376194757349786e-05	241.9587852254457	528.0412147745532	221.4911980045562	36.526173792862295	2469.9673092562443	0.03221578795986533	0.0002797782123274049	273.47382620713717	0.08159198027055983	1906.8035820449568	2743.1964179550405	0.1866791932826521	0.07757199240103302	6.799660495815527	0.4008839380998058	0.0	0.0	19.99952474338795	0.0	9.489883615109727e-08	2.059177826677718e-07	0.0	0.0	0.2394780377304255	6.528932547193519e-05	0.0	201.90701734838785	33.07647034107144	0.012186967491409247	0.05987793752440303	0.0001356575288126284	0.0	0.0	0.00033929826668995113	0.0	0.0	0.0	0.0	0.0005
1.9672242898522894	3.88985229152982e-06	1.9375918161262616e-05	241.5080583994641	528.4919416005348	221.8435874112358	36.42686778474163	2469.96730914951	0.032215347218784496	0.00027846763616914066	273.57313221525783	0.08140602308429461	1904.967127279671	2745.0328727203264	0.18607433392677677	0.07732064923172748	6.7996601044263825	0.39997031814899914	0.0	0.0	19.999524195583398	0.0	9.499272140987219e-08	2.061531634219422e-07	0.0	0.0	0.23909062561177483	6.518259408620578e-05	0.0	201.93094718563	33.07550044167661	0.012139520350129458	0.05964482244179264	0.0001358138503384543	0.0	0.0	0.0003396894204533778	0.0	0.0	0.0	0.0	0.0005
1.9672242897967587	3.88979676082521e-06	1.9375641376303962e-05	241.0578827860765	528.9421172139224	222.195690919541	36.327826948295126	2469.9673090431975	0.03221490606395947	0.00027716451561899834	273.6721730517043	0.08122035574305773	1903.1366221689052	2746.8633778310923	0.18547153580562376	0.07707016258020782	6.799659713042948	0.3990581219389472	0.0	0.0	19.99952364778682	0.0	9.508660517725069e-08	2.0638854072471658e-07	0.0	0.0	0.2387047484842663	6.507628464700727e-05	0.0	201.95478388571263	33.07453040719196	0.012092284000165106	0.059412742964510094	0.00013597016960085806	0.0	0.0	0.0003400805685097887	0.0	0.0	0.0	0.0	0.0005
1.9672242897411898	3.889741191938198e-06	1.9375364400070984e-05	240.60825844268942	529.3917415573095	222.54750778576167	36.2290505999741	2469.9673089373046	0.03221446449750141	0.0002758688049475025	273.77094940002536	0.08103497868469724	1901.312046435124	2748.6879535648736	0.1848707922648135	0.07682052968093152	6.799659321665229	0.39814735164039095	0.0	0.0	19.99952309999822	0.0	9.518048745074075e-08	2.06623914573591e-07	0.0	0.0	0.23832039907412877	6.497039505106616e-05	0.0	201.97852786236444	33.07356024032665	0.01204525744041351	0.059181694176886866	0.00013612648659829785	0.0	0.0	0.00034047171085534265	0.0	0.0	0.0	0.0	0.0005
1.9672242896855834	3.889685585547582e-06	1.937508724191247e-05	240.15918542518122	529.8408145748176	222.89903726615606	36.13053805784892	2469.967308831829	0.03221402252168447	0.00027458044281039704	273.86946194215056	0.08084989256249402	1899.4933798670227	2750.5066201329755	0.18427209657573426	0.07657174774076754	6.799658930293227	0.3972380104279212	0.0	0.0	19.999522552217606	0.0	9.527436823554507e-08	2.0685928496705806e-07	0.0	0.0	0.23793756813039213	6.486492301943644e-05	0.0	202.00217952706046	33.07258994695312	0.011998439480486634	0.05895167022605652	0.0001362828013292971	0.0	0.0	0.0003408628474862886	0.0	0.0	0.0	0.0	0.0005
1.9672242896299397	3.8896299417776975e-06	1.9374809896858218e-05	239.71066378789686	530.289336212102	223.25027862334932	36.03228864162211	2469.967308726769	0.03221358013868408	0.0002732993844796923	273.96771135837736	0.0806650978141301	1897.6806023186543	2752.3193976813436	0.18367544212372278	0.07632381400774065	6.7996585389269475	0.39633010047745243	0.0	0.0	19.999522004444984	0.0	9.536824752778056e-08	2.070946519025288e-07	0.0	0.0	0.2375562484983362	6.475986638678883e-05	0.0	202.02573928923974	33.07161952975905	0.011951829121650583	0.05872266620832733	0.00013643911379234984	0.0	0.0	0.00034125397839887594	0.0	0.0	0.0	0.0	0.0005
1.9672242895742584	3.8895742606773835e-06	1.9374532365903796e-05	239.2626935836478	530.7373064163511	223.60123112215734	35.934301672622944	2469.9673086221214	0.03221313735063571	0.00027202558001744907	274.0656983273765	0.08048059492268367	1895.8736937095903	2754.1263062904072	0.183080822267472	0.07607672572406556	6.799658147566394	0.39542362416282684	0.0	0.0	19.999521456680355	0.0	9.546212532698953e-08	2.0733001537777446e-07	0.0	0.0	0.23717643237602773	6.465522302185833e-05	0.0	202.04920755628373	33.07064899239645	0.011905425320956058	0.05849467700013012	0.00013659542398595438	0.0	0.0	0.0003416451035893519	0.0	0.0	0.0	0.0	0.0005
1.9672242895185401	3.88951854236586e-06	1.9374254650300434e-05	238.8152748637113	531.1847251362876	223.9518940305717	35.83657647380359	2469.9673085178847	0.0322126941596609	0.0002707589800955108	274.16342352619586	0.08029638436709449	1894.0726340248395	2755.927365975158	0.1824882303705392	0.07583048013233401	6.799657756211569	0.3945185838399693	0.0	0.0	19.99952090892373	0.0	9.555600163315659e-08	2.0756537539066105e-07	0.0	0.0	0.23679811203402168	6.45509908069716e-05	0.0	202.07258473352087	33.069678338499315	0.011859227035204114	0.05826769747667132	0.00013675173190861968	0.0	0.0	0.00034203622305397795	0.0	0.0	0.0	0.0	0.0005
1.9672242894627847	3.889462787019199e-06	1.9373976751155007e-05	238.36840767782954	531.6315923221694	224.3022666197585	35.73911236973564	2469.967308414057	0.032212250567872525	0.0002694995356802697	274.2608876302638	0.08011246661743189	1892.2774033147352	2757.722596685262	0.18189765980957412	0.0755850744803672	6.799657364862477	0.39361498182090493	0.0	0.0	19.99952036117511	0.0	9.564987644615662e-08	2.078007319390525e-07	0.0	0.0	0.23642127978326052	6.444716763317527e-05	0.0	202.0958712242345	33.06870757168193	0.01181323322662234	0.058041722539775166	0.00013690803755886326	0.0	0.0	0.00034242733678903657	0.0	0.0	0.0	0.0	0.0005
1.9672242894069925	3.889406994831261e-06	1.9373698669425116e-05	237.92209207420862	532.0779079257902	224.65234816407482	35.64190868660689	2469.967308310636	0.03221180657737307	0.00026824719815768936	274.3580913133926	0.07992884213413769	1890.4879816948317	2759.5120183051654	0.18130910397237587	0.0753405060207736	6.799656973519122	0.392712820370359	0.0	0.0	19.999519813434507	0.0	9.574374976575997e-08	2.080360850208094e-07	0.0	0.0	0.23604592798845117	6.434375140200682e-05	0.0	202.11906742967338	33.06773669552024	0.01176744286368922	0.05781674712198739	0.00013706434093521016	0.0	0.0	0.0003428184447908305	0.0	0.0	0.0	0.0	0.0005
1.9672242893511636	3.889351165993662e-06	1.9373420406009046e-05	237.47632809951764	532.5236719004812	225.00213794106102	35.54496475221813	2469.967308207619	0.03221136219025279	0.0002670019192996636	274.4550352477814	0.07974551136851527	1888.7043493457945	2761.2956506542027	0.18072255625797837	0.07509677201082743	6.799656582181507	0.39181210170811	0.0	0.0	19.999519265701917	0.0	9.583762159169839e-08	2.0827143463379819e-07	0.0	0.0	0.2356720490645189	6.424074002726751e-05	0.0	202.14217374906306	33.06676571355738	0.011721854920750062	0.05759276618466735	0.00013722064203619276	0.0	0.0	0.00034320954705568165	0.0	0.0	0.0	0.0	0.0005
1.9672242892952982	3.8892953006907576e-06	1.9373141961780285e-05	237.03111579888767	532.9688842011112	225.35163523143882	35.448279895979965	2469.9673081050055	0.032210917408588696	0.0002657636512662917	274.5517201040195	0.07956247476280232	1886.9264865132882	2763.073513486709	0.18013801007685276	0.07485386971254587	6.799656190849636	0.39091282800938537	0.0	0.0	19.99951871797735	0.0	9.593149192369077e-08	2.085067807758937e-07	0.0	0.0	0.23529963547673252	6.413813143601743e-05	0.0	202.16519057961722	33.06579462930338	0.011676468377987642	0.05736977471784916	0.00013737694086035044	0.0	0.0	0.00034360064357992986	0.0	0.0	0.0	0.0	0.0005
1.9672242892393967	3.889239399100999e-06	1.9372863337603766e-05	236.58645521591072	533.4135447840881	225.70083931910852	35.35185344890969	2469.967308002792	0.03221047223444418	0.0002645323466002696	274.6481465510898	0.07937973275026027	1885.1543735078628	2764.845626492134	0.17955545885112006	0.07461179639278127	6.799655799523514	0.3900150014052948	0.0	0.0	19.99951817026081	0.0	9.602536076145436e-08	2.0874212344498069e-07	0.0	0.0	0.23492867974010917	6.403592356890884e-05	0.0	202.188118316549	33.06482344623567	0.011631282221376603	0.05714776774001709	0.0001375332374062297	0.0	0.0	0.00034399173435993276	0.0	0.0	0.0	0.0	0.0005
1.967224289183459	3.8891834613993e-06	1.9372584534339992e-05	236.142346392639	533.8576536073598	226.04974949114666	35.25568474362809	2469.9673079009776	0.03221002666986903	0.00026330795822387856	274.74431525637135	0.07919728575524554	1883.3879907048379	2766.612009295159	0.17897489601469665	0.0743705493232841	6.799655408203142	0.3891186239831823	0.0	0.0	19.999517622552304	0.0	9.611922810470753e-08	2.089774626389541e-07	0.0	0.0	0.2345591744190575	6.393411438020451e-05	0.0	202.21095735308245	33.06385216779927	0.011586295442650187	0.05692674029794249	0.00013768953167238396	0.0	0.0	0.0003443828193920654	0.0	0.0	0.0	0.0	0.0005
